1208,1,30066,,1,0,2015/10/30,07:08
1209,1,30066,,1,0,2015/10/30,17:17
1210,1,30066,,1,0,2015/10/30,17:17
1211,1,30066,,1,0,2015/10/31,07:09
1212,1,30066,,1,0,2015/10/31,15:51
1213,1,30083,,1,0,2015/10/16,21:19
1214,1,30083,,1,0,2015/10/17,08:14
1215,1,30083,,1,0,2015/10/17,21:05
1216,1,30083,,1,0,2015/10/18,06:25
1217,1,30083,,1,0,2015/10/18,21:12
1218,1,30083,,1,0,2015/10/19,06:17
1219,1,30083,,1,0,2015/10/19,21:17
1220,1,30083,,1,0,2015/10/20,06:17
1221,1,30083,,1,0,2015/10/20,21:21
1222,1,30083,,1,0,2015/10/21,06:20
1223,1,30083,,1,0,2015/10/21,21:07
1224,1,30083,,1,0,2015/10/22,06:14
1225,1,30083,,1,0,2015/10/23,14:17
1226,1,30083,,1,0,2015/10/23,23:13
1227,1,30083,,1,0,2015/10/24,06:34
1228,1,30083,,1,0,2015/10/25,14:18
1229,1,30083,,1,0,2015/10/25,23:30
1230,1,30083,,1,0,2015/10/26,14:19
1231,1,30083,,1,0,2015/10/26,23:20
1232,1,30083,,1,0,2015/10/27,06:46
1233,1,30083,,1,0,2015/10/27,23:24
1234,1,30083,,1,0,2015/10/28,14:19
1235,1,30083,,1,0,2015/10/30,05:46
1236,1,30083,,1,0,2015/10/30,14:09
1237,1,30083,,1,0,2015/10/30,14:10
1238,1,30083,,1,0,2015/10/31,00:00
1239,1,30083,,1,0,2015/10/31,05:43
1240,1,30083,,1,0,2015/11/01,05:47
1241,1,30083,,1,0,2015/11/01,22:14
1242,1,30083,,1,0,2015/11/02,05:47
1243,1,30108,,1,0,2015/10/16,15:14
1244,1,30108,,1,0,2015/10/17,06:42
1245,1,30108,,1,0,2015/10/18,06:43
1246,1,30108,,1,0,2015/10/18,20:27
1247,1,30108,,1,0,2015/10/19,06:46
1248,1,30108,,1,0,2015/10/19,15:29
1249,1,30108,,1,0,2015/10/20,06:36
1250,1,30108,,1,0,2015/10/20,19:08
1251,1,30108,,1,0,2015/10/22,21:19
1252,1,30108,,1,0,2015/10/23,06:16
1253,1,30108,,1,0,2015/10/23,21:41
1254,1,30108,,1,0,2015/10/24,07:52
1255,1,30108,,1,0,2015/10/24,21:50
1256,1,30108,,1,0,2015/10/25,21:20
1257,1,30108,,1,0,2015/10/26,06:35
1258,1,30108,,1,0,2015/10/27,06:40
1259,1,30108,,1,0,2015/10/27,20:56
1260,1,30108,,1,0,2015/10/29,23:13
1261,1,30108,,1,0,2015/10/30,14:16
1262,1,30108,,1,0,2015/10/30,23:44
1263,1,30108,,1,0,2015/10/31,12:49
1264,1,30108,,1,0,2015/10/31,23:17
1265,1,30108,,1,0,2015/11/01,14:19
1266,1,30108,,1,0,2015/11/02,06:14
1267,1,30120,,1,0,2015/10/16,07:31
1268,1,30120,,1,0,2015/10/16,12:03
1269,1,30120,,1,0,2015/10/16,12:27
1270,1,30120,,1,0,2015/10/16,17:38
1271,1,30120,,1,0,2015/10/17,07:49
1272,1,30120,,1,0,2015/10/17,12:06
1273,1,30120,,1,0,2015/10/17,12:28
1274,1,30120,,1,0,2015/10/17,17:07
1275,1,30120,,1,0,2015/10/19,07:26
1276,1,30120,,1,0,2015/10/19,12:08
1277,1,30120,,1,0,2015/10/19,12:31
1278,1,30120,,1,0,2015/10/19,17:38
1279,1,30120,,1,0,2015/10/20,07:17
1280,1,30120,,1,0,2015/10/20,12:07
1281,1,30120,,1,0,2015/10/20,12:29
1282,1,30120,,1,0,2015/10/20,17:45
1283,1,30120,,1,0,2015/10/21,07:38
1284,1,30120,,1,0,2015/10/21,12:08
1285,1,30120,,1,0,2015/10/21,12:32
1286,1,30120,,1,0,2015/10/21,18:20
1287,1,30120,,1,0,2015/10/22,07:28
1288,1,30120,,1,0,2015/10/22,12:14
1289,1,30120,,1,0,2015/10/22,12:38
1290,1,30120,,1,0,2015/10/22,17:53
1291,1,30120,,1,0,2015/10/23,07:48
1292,1,30120,,1,0,2015/10/23,12:08
1293,1,30120,,1,0,2015/10/23,12:26
1294,1,30120,,1,0,2015/10/23,17:43
1295,1,30120,,1,0,2015/10/24,08:21
1296,1,30120,,1,0,2015/10/24,12:07
1297,1,30120,,1,0,2015/10/24,12:26
1298,1,30120,,1,0,2015/10/24,17:14
1299,1,30120,,1,0,2015/10/26,07:22
1300,1,30120,,1,0,2015/10/26,12:04
1301,1,30120,,1,0,2015/10/26,12:25
1302,1,30120,,1,0,2015/10/26,17:12
1303,1,30120,,1,0,2015/10/27,07:38
1304,1,30120,,1,0,2015/10/27,12:04
1305,1,30120,,1,0,2015/10/27,12:27
1306,1,30120,,1,0,2015/10/27,17:35
1307,1,30120,,1,0,2015/10/28,07:44
1308,1,30120,,1,0,2015/10/28,12:05
1309,1,30120,,1,0,2015/10/28,12:31
1310,1,30120,,1,0,2015/10/28,17:02
1311,1,30120,,1,0,2015/10/29,07:45
1312,1,30120,,1,0,2015/10/29,12:03
1313,1,30120,,1,0,2015/10/29,12:26
1314,1,30120,,1,0,2015/10/29,17:25
1315,1,30120,,1,0,2015/10/30,07:45
1316,1,30120,,1,0,2015/10/30,12:06
1317,1,30120,,1,0,2015/10/30,12:32
1318,1,30120,,1,0,2015/10/30,17:51
1319,1,71516,,1,0,2015/10/16,17:22
1320,1,71516,,1,0,2015/10/17,07:01
1321,1,71516,,1,0,2015/10/17,17:01
1322,1,71516,,1,0,2015/10/19,07:16
1323,1,71516,,1,0,2015/10/19,21:36
1324,1,71516,,1,0,2015/10/23,07:43
1325,1,71516,,1,0,2015/10/23,18:34
1326,1,71516,,1,0,2015/10/24,07:29
1327,1,71516,,1,0,2015/10/24,17:41
1328,1,71516,,1,0,2015/10/26,07:02
1329,1,71516,,1,0,2015/10/26,17:27
1330,1,71516,,1,0,2015/10/27,07:08
1331,1,71516,,1,0,2015/10/27,17:32
1332,1,71516,,1,0,2015/10/28,06:47
1333,1,71516,,1,0,2015/10/28,17:42
1334,1,71516,,1,0,2015/10/29,08:03
1335,1,71516,,1,0,2015/10/29,18:25
1336,1,71516,,1,0,2015/10/30,17:44
1337,1,71516,,1,0,2015/10/31,07:11
1338,1,71516,,1,0,2015/10/31,17:27
