19418,1,30061,,1,0,2015/08/19,06:34
19419,1,30061,,1,0,2015/08/19,12:04
19420,1,30061,,1,0,2015/08/19,12:27
19421,1,30061,,1,0,2015/08/19,17:35
19422,1,30061,,1,0,2015/08/20,06:58
19423,1,30061,,1,0,2015/08/20,12:09
19424,1,30061,,1,0,2015/08/20,17:07
19425,1,30061,,1,0,2015/08/21,06:44
19426,1,30061,,1,0,2015/08/21,12:22
19427,1,30061,,1,0,2015/08/21,12:47
19428,1,30061,,1,0,2015/08/21,17:19
19429,1,30061,,1,0,2015/08/22,08:10
19430,1,30061,,1,0,2015/08/22,12:03
19431,1,30061,,1,0,2015/08/22,12:27
19432,1,30061,,1,0,2015/08/22,17:25
19433,1,30061,,1,0,2015/08/24,08:04
19434,1,30061,,1,0,2015/08/24,12:23
19435,1,30061,,1,0,2015/08/24,17:21
19436,1,30061,,1,0,2015/08/25,06:56
19437,1,30061,,1,0,2015/08/25,12:20
19438,1,30061,,1,0,2015/08/25,12:42
19439,1,30061,,1,0,2015/08/25,17:57
19440,1,30061,,1,0,2015/08/26,06:44
19441,1,30061,,1,0,2015/08/26,12:17
19442,1,30061,,1,0,2015/08/26,12:42
19443,1,30061,,1,0,2015/08/26,17:41
19444,1,30061,,1,0,2015/08/27,08:31
19445,1,30061,,1,0,2015/08/27,12:19
19446,1,30061,,1,0,2015/08/27,12:47
19447,1,30061,,1,0,2015/08/27,17:19
19448,1,30061,,1,0,2015/08/28,08:32
19449,1,30061,,1,0,2015/08/28,17:19
19450,1,30061,,1,0,2015/08/29,06:33
19451,1,30061,,1,0,2015/08/29,12:19
19452,1,30061,,1,0,2015/08/29,12:39
19453,1,30061,,1,0,2015/08/29,17:06
19454,1,30061,,1,0,2015/09/01,06:56
19455,1,30061,,1,0,2015/09/01,12:16
19456,1,30061,,1,0,2015/09/01,12:56
19457,1,30061,,1,0,2015/09/01,17:15
19458,1,30061,,1,0,2015/09/02,06:40
19459,1,30064,,1,0,2015/08/17,19:16
19460,1,30064,,1,0,2015/08/18,08:41
19461,1,30064,,1,0,2015/08/18,18:09
19462,1,30064,,1,0,2015/08/19,08:21
19463,1,30064,,1,0,2015/08/19,17:32
19464,1,30064,,1,0,2015/08/20,08:34
19465,1,30064,,1,0,2015/08/20,18:46
19466,1,30064,,1,0,2015/08/22,08:20
19467,1,30064,,1,0,2015/08/22,18:46
19468,1,30064,,1,0,2015/08/22,18:48
19469,1,30064,,1,0,2015/08/24,08:30
19470,1,30064,,1,0,2015/08/24,19:10
19471,1,30064,,1,0,2015/08/25,08:33
19472,1,30064,,1,0,2015/08/25,18:35
19473,1,30064,,1,0,2015/08/26,08:31
19474,1,30064,,1,0,2015/08/26,17:53
19475,1,30064,,1,0,2015/08/27,08:14
19476,1,30064,,1,0,2015/08/27,17:58
19477,1,30064,,1,0,2015/08/28,08:11
19478,1,30064,,1,0,2015/08/29,08:54
19479,1,30064,,1,0,2015/08/29,17:15
19480,1,30065,,1,0,2015/08/18,20:57
19481,1,30065,,1,0,2015/08/19,21:08
19482,1,30065,,1,0,2015/08/21,21:33
19483,1,30065,,1,0,2015/08/22,21:50
19484,1,30065,,1,0,2015/08/23,14:17
19485,1,30065,,1,0,2015/08/23,22:03
19486,1,30065,,1,0,2015/08/24,06:26
19487,1,30065,,1,0,2015/08/24,18:01
19488,1,30065,,1,0,2015/08/25,19:03
19489,1,30065,,1,0,2015/08/26,22:11
19490,1,30065,,1,0,2015/08/27,18:05
19491,1,30065,,1,0,2015/08/28,18:15
19492,1,30065,,1,0,2015/08/29,18:12
19493,1,30065,,1,0,2015/08/30,14:30
19494,1,30065,,1,0,2015/08/30,22:01
19495,1,30065,,1,0,2015/08/31,07:00
19496,1,30065,,1,0,2015/08/31,14:59
19497,1,30065,,1,0,2015/09/01,06:29
19498,1,30065,,1,0,2015/09/01,22:01
19499,1,30065,,1,0,2015/09/02,06:04
19500,1,30066,,1,0,2015/08/17,18:22
19501,1,30066,,1,0,2015/08/18,07:05
19502,1,30066,,1,0,2015/08/19,07:05
19503,1,30066,,1,0,2015/08/19,15:43
19504,1,30066,,1,0,2015/08/19,15:43
19505,1,30066,,1,0,2015/08/20,07:26
19506,1,30066,,1,0,2015/08/20,18:15
19507,1,30066,,1,0,2015/08/20,18:15
19508,1,30066,,1,0,2015/08/21,18:39
19509,1,30066,,1,0,2015/08/22,14:16
19510,1,30066,,1,0,2015/08/22,23:39
19511,1,30066,,1,0,2015/08/23,21:58
19512,1,30066,,1,0,2015/08/24,06:21
19513,1,30066,,1,0,2015/08/24,06:21
19514,1,30066,,1,0,2015/08/24,20:37
19515,1,30066,,1,0,2015/08/25,06:28
19516,1,30066,,1,0,2015/08/25,21:59
19517,1,30066,,1,0,2015/08/26,06:25
19518,1,30066,,1,0,2015/08/26,20:01
19519,1,30066,,1,0,2015/08/27,06:18
19520,1,30066,,1,0,2015/08/27,21:51
19521,1,30066,,1,0,2015/08/28,09:13
19522,1,30066,,1,0,2015/08/28,14:02
19523,1,30066,,1,0,2015/08/28,22:29
19524,1,30066,,1,0,2015/08/29,15:01
19525,1,30066,,1,0,2015/08/30,14:52
19526,1,30066,,1,0,2015/08/30,23:13
19527,1,30066,,1,0,2015/08/31,14:39
19528,1,30066,,1,0,2015/08/31,23:20
19529,1,30066,,1,0,2015/09/01,14:48
19530,1,30066,,1,0,2015/09/01,23:20
19531,1,30083,,1,0,2015/08/18,07:01
19532,1,30083,,1,0,2015/08/19,05:32
19533,1,30083,,1,0,2015/08/19,19:20
19534,1,30083,,1,0,2015/08/20,05:39
19535,1,30083,,1,0,2015/08/20,19:11
19536,1,30083,,1,0,2015/08/21,05:41
19537,1,30083,,1,0,2015/08/21,14:36
19538,1,30083,,1,0,2015/08/22,05:46
19539,1,30083,,1,0,2015/08/22,21:49
19540,1,30083,,1,0,2015/08/23,05:37
19541,1,30083,,1,0,2015/08/23,14:18
19542,1,30083,,1,0,2015/08/24,05:34
19543,1,30083,,1,0,2015/08/24,17:23
19544,1,30083,,1,0,2015/08/25,13:29
19545,1,30083,,1,0,2015/08/25,22:24
19546,1,30083,,1,0,2015/08/26,05:37
19547,1,30083,,1,0,2015/08/26,22:35
19548,1,30083,,1,0,2015/08/27,05:33
19549,1,30083,,1,0,2015/08/27,22:21
19550,1,30083,,1,0,2015/08/28,05:38
19551,1,30083,,1,0,2015/08/28,22:20
19552,1,30083,,1,0,2015/08/29,05:26
19553,1,30083,,1,0,2015/08/29,23:24
19554,1,30083,,1,0,2015/08/30,05:34
19555,1,30083,,1,0,2015/08/30,23:10
19556,1,30083,,1,0,2015/08/31,05:38
19557,1,30083,,1,0,2015/08/31,22:17
19558,1,30083,,1,0,2015/09/01,06:28
19559,1,30083,,1,0,2015/09/01,20:24
19560,1,30083,,1,0,2015/09/02,06:38
19561,1,30120,,1,0,2015/08/17,17:07
19562,1,30120,,1,0,2015/08/18,07:27
19563,1,30120,,1,0,2015/08/18,12:08
19564,1,30120,,1,0,2015/08/18,12:32
19565,1,30120,,1,0,2015/08/18,17:16
19566,1,30120,,1,0,2015/08/19,07:38
19567,1,30120,,1,0,2015/08/19,12:07
19568,1,30120,,1,0,2015/08/19,12:34
19569,1,30120,,1,0,2015/08/19,17:14
19570,1,30120,,1,0,2015/08/20,07:36
19571,1,30120,,1,0,2015/08/20,12:09
19572,1,30120,,1,0,2015/08/20,12:29
19573,1,30120,,1,0,2015/08/20,17:15
19574,1,30120,,1,0,2015/08/22,07:40
19575,1,30120,,1,0,2015/08/22,12:10
19576,1,30120,,1,0,2015/08/22,12:40
19577,1,30120,,1,0,2015/08/22,12:40
19578,1,30120,,1,0,2015/08/22,17:08
19579,1,30120,,1,0,2015/08/24,07:27
19580,1,30120,,1,0,2015/08/24,12:05
19581,1,30120,,1,0,2015/08/24,12:32
19582,1,30120,,1,0,2015/08/24,17:41
19583,1,30120,,1,0,2015/08/25,07:37
19584,1,30120,,1,0,2015/08/25,12:11
19585,1,30120,,1,0,2015/08/25,12:36
19586,1,30120,,1,0,2015/08/25,17:23
19587,1,30120,,1,0,2015/08/26,07:38
19588,1,30120,,1,0,2015/08/26,12:06
19589,1,30120,,1,0,2015/08/26,12:31
19590,1,30120,,1,0,2015/08/26,17:46
19591,1,30120,,1,0,2015/08/27,07:33
19592,1,30120,,1,0,2015/08/27,17:08
19593,1,30120,,1,0,2015/08/28,07:41
19594,1,30120,,1,0,2015/08/28,17:17
19595,1,30120,,1,0,2015/08/29,07:45
19596,1,30120,,1,0,2015/08/29,12:10
19597,1,30120,,1,0,2015/09/01,07:39
19598,1,30120,,1,0,2015/09/01,17:09
19599,1,30120,,1,0,2015/09/02,07:28
19600,1,71516,,1,0,2015/08/18,07:30
19601,1,71516,,1,0,2015/08/18,07:30
19602,1,71516,,1,0,2015/08/18,18:13
19603,1,71516,,1,0,2015/08/19,07:36
19604,1,71516,,1,0,2015/08/19,17:33
19605,1,71516,,1,0,2015/08/20,07:31
19606,1,71516,,1,0,2015/08/22,07:02
19607,1,71516,,1,0,2015/08/22,18:16
19608,1,71516,,1,0,2015/08/23,03:31
19609,1,71516,,1,0,2015/08/24,07:25
19610,1,71516,,1,0,2015/08/24,19:33
19611,1,71516,,1,0,2015/08/25,06:57
19612,1,71516,,1,0,2015/08/25,18:39
19613,1,71516,,1,0,2015/08/26,07:03
19614,1,71516,,1,0,2015/08/26,17:57
19615,1,71516,,1,0,2015/08/27,07:04
19616,1,71516,,1,0,2015/08/27,18:51
19617,1,71516,,1,0,2015/08/28,07:17
19618,1,71516,,1,0,2015/08/29,07:54
19619,1,71516,,1,0,2015/08/29,17:23
19620,1,71516,,1,0,2015/08/31,08:33
19621,1,71516,,1,0,2015/08/31,17:31
19622,1,71516,,1,0,2015/09/01,07:26
19623,1,71516,,1,0,2015/09/01,19:54
19624,1,71516,,1,0,2015/09/02,07:20
