1226,1,30011,,1,0,04/24/2015,0:26
1227,1,30011,,1,0,04/25/2015,2:30
1228,1,30011,,1,0,04/25/2015,22:01
1229,1,30011,,1,0,04/28/2015,6:13
1230,1,30011,,1,0,04/28/2015,21:48
1231,1,30011,,1,0,04/29/2015,6:28
1232,1,30011,,1,0,04/30/2015,8:03
1233,1,30011,,1,0,05/01/2015,6:34
1234,1,30011,,1,0,05/01/2015,22:02
1235,1,30011,,1,0,05/02/2015,6:52
1236,1,30011,,1,0,05/03/2015,17:13
1237,1,30060,,1,0,04/16/2015,12:23
1238,1,30060,,1,0,04/16/2015,12:26
1239,1,30060,,1,0,04/16/2015,17:44
1240,1,30060,,1,0,04/17/2015,7:44
1241,1,30060,,1,0,04/17/2015,17:02
1242,1,30060,,1,0,04/20/2015,12:01
1243,1,30060,,1,0,04/20/2015,12:25
1244,1,30060,,1,0,04/20/2015,17:05
1245,1,30060,,1,0,04/21/2015,7:47
1246,1,30060,,1,0,04/22/2015,7:21
1247,1,30060,,1,0,04/22/2015,12:02
1248,1,30060,,1,0,04/22/2015,12:20
1249,1,30060,,1,0,04/22/2015,17:05
1250,1,30060,,1,0,04/23/2015,8:00
1251,1,30060,,1,0,04/23/2015,17:10
1252,1,30060,,1,0,04/24/2015,7:56
1253,1,30060,,1,0,04/25/2015,2:31
1254,1,30060,,1,0,04/25/2015,7:56
1255,1,30060,,1,0,04/25/2015,17:01
1256,1,30060,,1,0,04/27/2015,5:45
1257,1,30060,,1,0,04/28/2015,0:03
1258,1,30060,,1,0,04/28/2015,7:24
1259,1,30060,,1,0,04/28/2015,12:16
1260,1,30060,,1,0,04/28/2015,12:24
1261,1,30060,,1,0,04/28/2015,17:08
1262,1,30060,,1,0,04/29/2015,7:33
1263,1,30060,,1,0,04/29/2015,19:25
1264,1,30060,,1,0,04/30/2015,7:33
1265,1,30060,,1,0,04/30/2015,19:37
1266,1,30060,,1,0,05/01/2015,16:59
1267,1,30060,,1,0,05/01/2015,19:18
1268,1,30060,,1,0,05/02/2015,6:38
1269,1,30060,,1,0,05/02/2015,12:09
1270,1,30060,,1,0,05/02/2015,12:52
1271,1,30060,,1,0,05/02/2015,17:06
1272,1,30060,,1,0,05/04/2015,8:01
1273,1,30061,,1,0,04/16/2015,12:17
1274,1,30061,,1,0,04/16/2015,12:37
1275,1,30061,,1,0,04/16/2015,17:02
1276,1,30061,,1,0,04/17/2015,6:20
1277,1,30061,,1,0,04/17/2015,12:16
1278,1,30061,,1,0,04/17/2015,12:59
1279,1,30061,,1,0,04/17/2015,17:02
1280,1,30061,,1,0,04/18/2015,6:28
1281,1,30061,,1,0,04/18/2015,12:15
1282,1,30061,,1,0,04/18/2015,12:55
1283,1,30061,,1,0,04/18/2015,17:10
1284,1,30061,,1,0,04/20/2015,7:32
1285,1,30061,,1,0,04/20/2015,12:18
1286,1,30061,,1,0,04/20/2015,12:38
1287,1,30061,,1,0,04/20/2015,17:10
1288,1,30061,,1,0,04/21/2015,6:19
1289,1,30061,,1,0,04/21/2015,12:20
1290,1,30061,,1,0,04/21/2015,12:47
1291,1,30061,,1,0,04/21/2015,17:14
1292,1,30061,,1,0,04/22/2015,12:05
1293,1,30061,,1,0,04/22/2015,12:33
1294,1,30061,,1,0,04/22/2015,17:16
1295,1,30061,,1,0,04/23/2015,6:35
1296,1,30061,,1,0,04/23/2015,12:07
1297,1,30061,,1,0,04/23/2015,12:27
1298,1,30061,,1,0,04/23/2015,17:16
1299,1,30061,,1,0,04/23/2015,17:29
1300,1,30061,,1,0,04/23/2015,19:34
1301,1,30061,,1,0,04/24/2015,6:12
1302,1,30061,,1,0,04/24/2015,12:23
1303,1,30061,,1,0,04/24/2015,12:46
1304,1,30061,,1,0,04/24/2015,17:01
1305,1,30061,,1,0,04/25/2015,9:24
1306,1,30061,,1,0,04/25/2015,12:01
1307,1,30061,,1,0,04/25/2015,12:31
1308,1,30061,,1,0,04/25/2015,17:06
1309,1,30061,,1,0,04/28/2015,6:22
1310,1,30061,,1,0,04/28/2015,12:05
1311,1,30061,,1,0,04/28/2015,12:58
1312,1,30061,,1,0,04/28/2015,17:07
1313,1,30061,,1,0,04/29/2015,6:32
1314,1,30061,,1,0,04/29/2015,12:19
1315,1,30061,,1,0,04/29/2015,12:36
1316,1,30061,,1,0,04/29/2015,17:32
1317,1,30061,,1,0,04/30/2015,6:38
1318,1,30061,,1,0,04/30/2015,12:18
1319,1,30061,,1,0,04/30/2015,13:00
1320,1,30061,,1,0,04/30/2015,17:07
1321,1,30061,,1,0,05/02/2015,8:52
1322,1,30061,,1,0,05/02/2015,12:35
1323,1,30061,,1,0,05/02/2015,12:56
1324,1,30061,,1,0,05/02/2015,17:05
1325,1,30061,,1,0,05/04/2015,7:52
1326,1,30064,,1,0,04/22/2015,8:12
1327,1,30064,,1,0,04/22/2015,18:11
1328,1,30064,,1,0,04/23/2015,7:55
1329,1,30064,,1,0,04/23/2015,18:34
1330,1,30064,,1,0,04/24/2015,7:51
1331,1,30064,,1,0,04/24/2015,18:20
1332,1,30064,,1,0,04/25/2015,8:02
1333,1,30064,,1,0,04/25/2015,17:11
1334,1,30064,,1,0,04/27/2015,8:04
1335,1,30064,,1,0,04/28/2015,7:59
1336,1,30064,,1,0,04/28/2015,18:12
1337,1,30064,,1,0,04/29/2015,8:02
1338,1,30064,,1,0,04/29/2015,18:05
1339,1,30064,,1,0,04/30/2015,8:18
1340,1,30064,,1,0,04/30/2015,17:46
1341,1,30064,,1,0,05/02/2015,7:54
1342,1,30064,,1,0,05/02/2015,17:37
1343,1,30064,,1,0,05/04/2015,8:28
1344,1,30065,,1,0,04/16/2015,13:57
1345,1,30065,,1,0,04/17/2015,6:18
1346,1,30065,,1,0,04/17/2015,15:31
1347,1,30065,,1,0,04/18/2015,8:22
1348,1,30065,,1,0,04/18/2015,18:36
1350,1,30065,,1,0,04/21/2015,8:00
1351,1,30065,,1,0,04/21/2015,17:05
1352,1,30065,,1,0,04/22/2015,6:57
1353,1,30065,,1,0,04/22/2015,14:06
1354,1,30065,,1,0,04/23/2015,6:44
1355,1,30065,,1,0,04/24/2015,5:56
1356,1,30065,,1,0,04/24/2015,14:58
1357,1,30065,,1,0,04/25/2015,12:34
1358,1,30065,,1,0,04/25/2015,21:50
1359,1,30065,,1,0,04/28/2015,8:22
1360,1,30065,,1,0,04/28/2015,16:15
1361,1,30065,,1,0,04/29/2015,14:06
1362,1,30065,,1,0,04/29/2015,22:06
1363,1,30065,,1,0,04/30/2015,8:44
1364,1,30065,,1,0,04/30/2015,23:02
1365,1,30065,,1,0,05/01/2015,22:02
1366,1,30065,,1,0,05/02/2015,8:22
1367,1,30065,,1,0,05/02/2015,17:01
1368,1,30065,,1,0,05/04/2015,8:51
1369,1,30066,,1,0,04/16/2015,17:19
1370,1,30066,,1,0,04/16/2015,17:19
1371,1,30066,,1,0,04/17/2015,7:36
1372,1,30066,,1,0,04/17/2015,16:32
1373,1,30066,,1,0,04/18/2015,5:43
1374,1,30066,,1,0,04/18/2015,14:15
1375,1,30066,,1,0,04/20/2015,15:40
1376,1,30066,,1,0,04/21/2015,0:02
1377,1,30066,,1,0,04/21/2015,15:45
1378,1,30066,,1,0,04/21/2015,15:45
1379,1,30066,,1,0,04/22/2015,15:37
1380,1,30066,,1,0,04/23/2015,16:02
1381,1,30066,,1,0,04/24/2015,0:29
1382,1,30066,,1,0,04/24/2015,0:29
1383,1,30066,,1,0,04/24/2015,15:42
1384,1,30066,,1,0,04/25/2015,2:30
1385,1,30066,,1,0,04/25/2015,2:30
1386,1,30066,,1,0,04/25/2015,21:54
1387,1,30066,,1,0,04/25/2015,21:54
1388,1,30066,,1,0,04/27/2015,21:41
1389,1,30066,,1,0,04/28/2015,6:01
1390,1,30066,,1,0,04/28/2015,6:01
1391,1,30066,,1,0,04/28/2015,21:54
1392,1,30066,,1,0,04/29/2015,6:04
1393,1,30066,,1,0,04/29/2015,21:59
1394,1,30066,,1,0,04/29/2015,21:59
1395,1,30066,,1,0,04/30/2015,8:05
1396,1,30066,,1,0,04/30/2015,8:05
1397,1,30066,,1,0,04/30/2015,21:52
1398,1,30066,,1,0,04/30/2015,21:52
1399,1,30066,,1,0,05/01/2015,6:36
1400,1,30066,,1,0,05/01/2015,6:36
1401,1,30066,,1,0,05/01/2015,21:38
1402,1,30066,,1,0,05/02/2015,6:50
1403,1,30066,,1,0,05/02/2015,6:50
1404,1,30066,,1,0,05/03/2015,7:50
1405,1,30066,,1,0,05/04/2015,7:56
1406,1,30083,,1,0,04/16/2015,21:05
1407,1,30083,,1,0,04/17/2015,6:01
1408,1,30083,,1,0,04/17/2015,21:17
1409,1,30083,,1,0,04/18/2015,6:00
1411,1,30083,,1,0,04/20/2015,7:33
1412,1,30083,,1,0,04/20/2015,17:38
1413,1,30083,,1,0,04/21/2015,5:29
1414,1,30083,,1,0,04/21/2015,14:37
1415,1,30083,,1,0,04/22/2015,13:19
1416,1,30083,,1,0,04/22/2015,22:03
1417,1,30083,,1,0,04/23/2015,13:11
1418,1,30083,,1,0,04/23/2015,22:26
1419,1,30083,,1,0,04/24/2015,13:05
1420,1,30083,,1,0,04/24/2015,22:43
1421,1,30083,,1,0,04/25/2015,15:08
1422,1,30083,,1,0,04/26/2015,0:00
1423,1,30083,,1,0,04/26/2015,21:03
1424,1,30083,,1,0,04/27/2015,6:15
1425,1,30083,,1,0,04/27/2015,15:00
1426,1,30083,,1,0,04/28/2015,0:23
1427,1,30111,,1,0,04/16/2015,17:18
1428,1,30111,,1,0,04/17/2015,7:05
1429,1,30111,,1,0,04/17/2015,18:01
1430,1,30111,,1,0,04/18/2015,7:28
1431,1,30111,,1,0,04/18/2015,17:14
1433,1,30111,,1,0,04/21/2015,7:24
1434,1,30111,,1,0,04/21/2015,20:50
1435,1,30111,,1,0,04/22/2015,7:51
1436,1,30111,,1,0,04/22/2015,18:13
1437,1,30111,,1,0,04/23/2015,7:20
1438,1,30111,,1,0,04/23/2015,18:30
1439,1,30111,,1,0,04/24/2015,7:04
1440,1,30111,,1,0,04/24/2015,18:21
1441,1,30111,,1,0,04/25/2015,6:53
1442,1,30111,,1,0,04/25/2015,17:11
1443,1,30111,,1,0,04/27/2015,7:28
1444,1,30111,,1,0,04/27/2015,18:08
1445,1,30111,,1,0,04/28/2015,7:22
1446,1,30111,,1,0,04/28/2015,18:11
1447,1,30111,,1,0,04/29/2015,7:20
1448,1,30111,,1,0,04/29/2015,18:03
1449,1,30111,,1,0,04/30/2015,7:47
1450,1,30111,,1,0,04/30/2015,17:44
1451,1,30111,,1,0,05/02/2015,7:39
1452,1,30111,,1,0,05/02/2015,17:30
1453,1,30111,,1,0,05/04/2015,7:22
1454,1,30112,,1,0,04/16/2015,17:18
1455,1,30112,,1,0,04/17/2015,7:45
1456,1,30112,,1,0,04/17/2015,18:01
1457,1,30112,,1,0,04/18/2015,7:42
1458,1,30112,,1,0,04/18/2015,17:14
1460,1,30112,,1,0,04/20/2015,7:32
1461,1,30112,,1,0,04/20/2015,17:32
1462,1,30112,,1,0,04/21/2015,7:45
1463,1,30112,,1,0,04/21/2015,18:19
1464,1,30112,,1,0,04/22/2015,7:29
1465,1,30112,,1,0,04/22/2015,18:11
1466,1,30112,,1,0,04/23/2015,7:50
1467,1,30112,,1,0,04/23/2015,18:31
1468,1,30112,,1,0,04/24/2015,7:51
1469,1,30112,,1,0,04/24/2015,18:18
1470,1,30112,,1,0,04/25/2015,7:35
1471,1,30112,,1,0,04/25/2015,17:10
1472,1,30112,,1,0,04/27/2015,7:55
1473,1,30112,,1,0,04/27/2015,18:08
1474,1,30112,,1,0,04/28/2015,6:45
1475,1,30112,,1,0,04/28/2015,18:11
1476,1,30112,,1,0,04/29/2015,6:41
1477,1,30112,,1,0,04/29/2015,18:05
1478,1,30112,,1,0,04/30/2015,7:44
1479,1,30112,,1,0,04/30/2015,17:42
1480,1,30112,,1,0,05/02/2015,8:00
1481,1,30112,,1,0,05/02/2015,17:27
1482,1,30112,,1,0,05/04/2015,7:23
1483,1,30113,,1,0,04/16/2015,17:18
1484,1,30113,,1,0,04/17/2015,6:41
1485,1,30113,,1,0,04/17/2015,18:02
1486,1,30113,,1,0,04/18/2015,6:46
1487,1,30113,,1,0,04/18/2015,17:16
1488,1,30113,,1,0,04/20/2015,7:45
1489,1,30113,,1,0,04/20/2015,17:32
1490,1,30113,,1,0,04/21/2015,6:44
1491,1,30113,,1,0,04/21/2015,18:19
1492,1,30113,,1,0,04/22/2015,6:47
1493,1,30113,,1,0,04/22/2015,18:12
1494,1,30113,,1,0,04/23/2015,6:55
1495,1,30113,,1,0,04/23/2015,18:29
1496,1,30113,,1,0,04/24/2015,6:54
1497,1,30113,,1,0,04/24/2015,18:22
1498,1,30113,,1,0,04/25/2015,7:04
1499,1,30113,,1,0,04/25/2015,17:11
1500,1,30113,,1,0,04/27/2015,7:10
1501,1,30113,,1,0,04/27/2015,18:08
1502,1,30113,,1,0,04/28/2015,7:17
1503,1,30113,,1,0,04/28/2015,18:12
1504,1,30113,,1,0,04/30/2015,7:30
1505,1,30113,,1,0,04/30/2015,17:43
1506,1,30113,,1,0,05/02/2015,7:14
1507,1,30113,,1,0,05/02/2015,17:30
1508,1,30113,,1,0,05/04/2015,8:01
