1208,1,30201,,1,0,2016/06/07,12:05
1209,1,30201,,1,0,2016/06/07,12:25
1210,1,30201,,1,0,2016/06/07,17:17
1211,1,30201,,1,0,2016/06/08,06:38
1212,1,30201,,1,0,2016/06/08,12:06
1213,1,30201,,1,0,2016/06/08,12:39
1214,1,30201,,1,0,2016/06/08,17:01
1215,1,30201,,1,0,2016/06/09,06:37
1216,1,30201,,1,0,2016/06/09,12:01
1217,1,30201,,1,0,2016/06/09,12:28
1218,1,30201,,1,0,2016/06/09,17:01
1219,1,30201,,1,0,2016/06/10,06:26
1220,1,30201,,1,0,2016/06/10,12:38
1221,1,30201,,1,0,2016/06/10,12:55
1222,1,30201,,1,0,2016/06/10,17:00
1223,1,30201,,1,0,2016/06/11,06:47
1224,1,30201,,1,0,2016/06/11,12:05
1225,1,30201,,1,0,2016/06/11,12:32
1226,1,30201,,1,0,2016/06/11,17:04
1227,1,30201,,1,0,2016/06/13,06:39
1228,1,30201,,1,0,2016/06/13,12:00
1229,1,30201,,1,0,2016/06/13,12:39
1230,1,30201,,1,0,2016/06/13,17:04
1231,1,30201,,1,0,2016/06/14,06:50
1232,1,30201,,1,0,2016/06/14,12:01
1233,1,30201,,1,0,2016/06/14,12:22
1234,1,30201,,1,0,2016/06/14,17:01
1235,1,30201,,1,0,2016/06/15,06:44
1236,1,30201,,1,0,2016/06/15,12:00
1237,1,30201,,1,0,2016/06/15,12:36
1238,1,30201,,1,0,2016/06/15,17:06
1239,1,30201,,1,0,2016/06/16,06:49
1240,1,31000,,1,0,2016/06/01,17:06
1241,1,31000,,1,0,2016/06/02,07:49
1242,1,31000,,1,0,2016/06/02,17:36
1243,1,31000,,1,0,2016/06/03,07:17
1244,1,31000,,1,0,2016/06/03,17:25
1245,1,31000,,1,0,2016/06/04,07:38
1246,1,31000,,1,0,2016/06/04,17:08
1247,1,31000,,1,0,2016/06/06,07:20
1248,1,31000,,1,0,2016/06/06,17:05
1249,1,31000,,1,0,2016/06/07,07:55
1250,1,31000,,1,0,2016/06/07,17:24
1251,1,31000,,1,0,2016/06/08,07:31
1252,1,31000,,1,0,2016/06/08,17:18
1253,1,31000,,1,0,2016/06/09,07:20
1254,1,31000,,1,0,2016/06/09,17:29
1255,1,31000,,1,0,2016/06/10,07:07
1256,1,31000,,1,0,2016/06/10,17:54
1257,1,31000,,1,0,2016/06/11,05:20
1258,1,31000,,1,0,2016/06/11,16:58
1259,1,31000,,1,0,2016/06/13,07:01
1260,1,31000,,1,0,2016/06/13,07:01
1261,1,31000,,1,0,2016/06/13,17:08
1262,1,31000,,1,0,2016/06/14,07:11
1263,1,31000,,1,0,2016/06/14,17:40
1264,1,31000,,1,0,2016/06/15,06:57
1265,1,31000,,1,0,2016/06/15,20:00
