1209,1,30165,,1,0,2016/05/16,21:46
1210,1,30165,,1,0,2016/05/17,08:00
1211,1,30165,,1,0,2016/05/17,17:25
1212,1,30165,,1,0,2016/05/18,08:01
1213,1,30165,,1,0,2016/05/18,18:20
1214,1,30165,,1,0,2016/05/19,07:56
1215,1,30165,,1,0,2016/05/19,17:31
1216,1,30165,,1,0,2016/05/20,07:46
1217,1,30165,,1,0,2016/05/21,07:54
1218,1,30165,,1,0,2016/05/21,18:13
1219,1,30165,,1,0,2016/05/23,08:11
1220,1,30165,,1,0,2016/05/23,17:32
1221,1,30165,,1,0,2016/05/24,08:07
1222,1,30165,,1,0,2016/05/24,17:22
1223,1,30165,,1,0,2016/05/26,07:44
1224,1,30165,,1,0,2016/05/26,17:22
1225,1,30165,,1,0,2016/05/27,07:48
1226,1,30165,,1,0,2016/05/27,17:14
1227,1,30165,,1,0,2016/05/28,07:38
1228,1,30165,,1,0,2016/05/28,17:34
1229,1,30165,,1,0,2016/05/30,07:51
1230,1,30165,,1,0,2016/05/30,17:06
1231,1,30165,,1,0,2016/05/31,07:44
1232,1,30165,,1,0,2016/05/31,18:23
1233,1,30165,,1,0,2016/06/01,07:57
1234,1,30166,,1,0,2016/05/17,07:35
1235,1,30166,,1,0,2016/05/17,12:06
1236,1,30166,,1,0,2016/05/17,12:31
1237,1,30166,,1,0,2016/05/17,17:29
1238,1,30166,,1,0,2016/05/18,07:12
1239,1,30166,,1,0,2016/05/18,12:02
1240,1,30166,,1,0,2016/05/18,12:31
1241,1,30166,,1,0,2016/05/18,17:17
1242,1,30166,,1,0,2016/05/20,08:01
1243,1,30166,,1,0,2016/05/20,12:03
1244,1,30166,,1,0,2016/05/20,12:22
1245,1,30166,,1,0,2016/05/20,17:06
1246,1,30166,,1,0,2016/05/23,08:22
1247,1,30166,,1,0,2016/05/23,12:06
1248,1,30166,,1,0,2016/05/23,17:10
1249,1,30166,,1,0,2016/05/24,07:05
1250,1,30166,,1,0,2016/05/24,12:02
1251,1,30166,,1,0,2016/05/24,12:29
1252,1,30166,,1,0,2016/05/24,17:15
1253,1,30166,,1,0,2016/05/25,07:25
1254,1,30166,,1,0,2016/05/25,12:03
1255,1,30166,,1,0,2016/05/25,12:27
1256,1,30166,,1,0,2016/05/25,17:17
1257,1,30166,,1,0,2016/05/26,07:29
1258,1,30166,,1,0,2016/05/26,12:05
1259,1,30166,,1,0,2016/05/26,12:25
1260,1,30166,,1,0,2016/05/26,17:30
1261,1,30166,,1,0,2016/05/27,07:10
1262,1,30166,,1,0,2016/05/27,12:19
1263,1,30166,,1,0,2016/05/27,12:39
1264,1,30166,,1,0,2016/05/27,17:11
1265,1,30166,,1,0,2016/05/28,07:29
1266,1,30166,,1,0,2016/05/28,18:45
1267,1,30166,,1,0,2016/05/30,07:52
1268,1,30166,,1,0,2016/05/30,12:03
1269,1,30166,,1,0,2016/05/30,12:26
1270,1,30166,,1,0,2016/05/30,17:49
1271,1,30166,,1,0,2016/05/31,07:28
1272,1,30166,,1,0,2016/05/31,12:03
1273,1,30166,,1,0,2016/05/31,12:22
1274,1,30166,,1,0,2016/05/31,18:13
1275,1,30166,,1,0,2016/06/01,07:13
1276,1,30169,,1,0,2016/05/17,07:24
1277,1,30169,,1,0,2016/05/17,12:03
1278,1,30169,,1,0,2016/05/17,12:54
1279,1,30169,,1,0,2016/05/17,17:02
1280,1,30169,,1,0,2016/05/17,17:02
1281,1,30169,,1,0,2016/05/18,07:30
1282,1,30169,,1,0,2016/05/18,12:01
1283,1,30169,,1,0,2016/05/18,12:21
1284,1,30169,,1,0,2016/05/18,17:02
1285,1,30169,,1,0,2016/05/19,07:29
1286,1,30169,,1,0,2016/05/19,12:03
1287,1,30169,,1,0,2016/05/19,12:21
1288,1,30169,,1,0,2016/05/19,17:02
1289,1,30169,,1,0,2016/05/20,07:39
1290,1,30169,,1,0,2016/05/20,12:01
1291,1,30169,,1,0,2016/05/20,12:23
1292,1,30169,,1,0,2016/05/20,17:00
1293,1,30169,,1,0,2016/05/21,07:17
1294,1,30169,,1,0,2016/05/21,12:00
1295,1,30169,,1,0,2016/05/21,12:22
1296,1,30169,,1,0,2016/05/21,17:03
1297,1,30169,,1,0,2016/05/24,07:21
1298,1,30169,,1,0,2016/05/24,12:02
1299,1,30169,,1,0,2016/05/24,12:20
1300,1,30169,,1,0,2016/05/24,17:01
1301,1,30169,,1,0,2016/05/25,08:33
1302,1,30169,,1,0,2016/05/25,12:04
1303,1,30169,,1,0,2016/05/25,12:26
1304,1,30169,,1,0,2016/05/25,17:01
1305,1,30169,,1,0,2016/05/26,07:28
1306,1,30169,,1,0,2016/05/26,12:01
1307,1,30169,,1,0,2016/05/26,12:18
1308,1,30169,,1,0,2016/05/26,17:02
1309,1,30169,,1,0,2016/05/27,07:36
1310,1,30169,,1,0,2016/05/27,12:03
1311,1,30169,,1,0,2016/05/27,12:22
1312,1,30169,,1,0,2016/05/27,17:04
1313,1,30169,,1,0,2016/05/28,07:16
1314,1,30169,,1,0,2016/05/28,12:03
1315,1,30169,,1,0,2016/05/28,12:22
1316,1,30169,,1,0,2016/05/28,17:03
1317,1,30169,,1,0,2016/05/31,07:21
1318,1,30169,,1,0,2016/05/31,12:04
1319,1,30169,,1,0,2016/05/31,12:20
1320,1,30169,,1,0,2016/05/31,17:02
1321,1,30169,,1,0,2016/06/01,07:14
1322,1,30172,,1,0,2016/05/16,17:01
1323,1,30172,,1,0,2016/05/17,07:52
1324,1,30172,,1,0,2016/05/17,12:05
1325,1,30172,,1,0,2016/05/17,12:27
1326,1,30172,,1,0,2016/05/19,07:14
1327,1,30172,,1,0,2016/05/19,12:08
1328,1,30172,,1,0,2016/05/19,12:23
1329,1,30172,,1,0,2016/05/19,17:03
1330,1,30172,,1,0,2016/05/20,07:20
1331,1,30172,,1,0,2016/05/20,12:05
1332,1,30172,,1,0,2016/05/20,12:29
1333,1,30172,,1,0,2016/05/20,17:02
1334,1,30172,,1,0,2016/05/21,07:30
1335,1,30172,,1,0,2016/05/21,12:05
1336,1,30172,,1,0,2016/05/21,12:38
1337,1,30172,,1,0,2016/05/21,17:15
1338,1,30172,,1,0,2016/05/23,07:52
1339,1,30172,,1,0,2016/05/23,12:06
1340,1,30172,,1,0,2016/05/23,12:35
1341,1,30172,,1,0,2016/05/23,17:04
1342,1,30172,,1,0,2016/05/24,07:25
1343,1,30172,,1,0,2016/05/24,12:04
1344,1,30172,,1,0,2016/05/24,12:36
1345,1,30172,,1,0,2016/05/24,17:16
1346,1,30172,,1,0,2016/05/26,07:35
1347,1,30172,,1,0,2016/05/26,12:03
1348,1,30172,,1,0,2016/05/26,12:28
1349,1,30172,,1,0,2016/05/26,17:07
1350,1,30172,,1,0,2016/05/27,07:30
1351,1,30172,,1,0,2016/05/27,12:02
1352,1,30172,,1,0,2016/05/27,12:27
1353,1,30172,,1,0,2016/05/27,17:02
1354,1,30172,,1,0,2016/05/28,07:30
1355,1,30172,,1,0,2016/05/28,12:01
1356,1,30172,,1,0,2016/05/28,12:30
1357,1,30172,,1,0,2016/05/28,17:16
1358,1,30172,,1,0,2016/05/28,17:16
1359,1,30172,,1,0,2016/05/30,07:19
1360,1,30172,,1,0,2016/05/30,12:10
1361,1,30172,,1,0,2016/05/30,12:32
1362,1,30172,,1,0,2016/05/30,17:17
1363,1,30172,,1,0,2016/05/31,07:31
1364,1,30172,,1,0,2016/05/31,12:06
1365,1,30172,,1,0,2016/05/31,12:22
1366,1,30172,,1,0,2016/05/31,17:08
1367,1,30201,,1,0,2016/05/16,21:47
1368,1,30201,,1,0,2016/05/17,06:50
1369,1,30201,,1,0,2016/05/17,19:14
1370,1,30201,,1,0,2016/05/18,06:32
1371,1,30201,,1,0,2016/05/18,19:26
1372,1,30201,,1,0,2016/05/19,06:47
1373,1,30201,,1,0,2016/05/19,12:06
1374,1,30201,,1,0,2016/05/19,12:31
1375,1,30201,,1,0,2016/05/19,17:24
1376,1,30201,,1,0,2016/05/20,06:35
1377,1,30201,,1,0,2016/05/20,12:05
1378,1,30201,,1,0,2016/05/20,12:28
1379,1,30201,,1,0,2016/05/20,17:08
1380,1,30201,,1,0,2016/05/24,06:43
1381,1,30201,,1,0,2016/05/24,12:02
1382,1,30201,,1,0,2016/05/24,12:21
1383,1,30201,,1,0,2016/05/24,17:16
1384,1,30201,,1,0,2016/05/25,06:41
1385,1,30201,,1,0,2016/05/25,12:02
1386,1,30201,,1,0,2016/05/25,12:18
1387,1,30201,,1,0,2016/05/25,17:16
1388,1,30201,,1,0,2016/05/26,06:29
1389,1,30201,,1,0,2016/05/26,12:02
1390,1,30201,,1,0,2016/05/26,12:31
1391,1,30201,,1,0,2016/05/26,17:09
1392,1,30201,,1,0,2016/05/27,06:35
1393,1,30201,,1,0,2016/05/27,12:01
1394,1,30201,,1,0,2016/05/27,12:16
1395,1,30201,,1,0,2016/05/27,17:02
1396,1,30201,,1,0,2016/05/28,06:47
1397,1,30201,,1,0,2016/05/28,12:01
1398,1,30201,,1,0,2016/05/28,12:19
1399,1,30201,,1,0,2016/05/28,17:16
1400,1,30201,,1,0,2016/05/30,06:32
1401,1,30201,,1,0,2016/05/30,12:03
1402,1,30201,,1,0,2016/05/30,12:33
1403,1,30201,,1,0,2016/05/30,17:16
1404,1,30201,,1,0,2016/05/31,06:36
1405,1,30201,,1,0,2016/05/31,12:06
1406,1,30201,,1,0,2016/05/31,12:20
1407,1,30201,,1,0,2016/05/31,12:22
1408,1,30201,,1,0,2016/05/31,17:08
1409,1,30201,,1,0,2016/06/01,06:25
1410,1,31000,,1,0,2016/05/16,21:43
1411,1,31000,,1,0,2016/05/17,07:47
1412,1,31000,,1,0,2016/05/17,19:18
1413,1,31000,,1,0,2016/05/18,08:12
1414,1,31000,,1,0,2016/05/18,20:17
1415,1,31000,,1,0,2016/05/19,08:16
1416,1,31000,,1,0,2016/05/19,17:19
1417,1,31000,,1,0,2016/05/20,07:56
1418,1,31000,,1,0,2016/05/20,17:02
1419,1,31000,,1,0,2016/05/21,07:10
1420,1,31000,,1,0,2016/05/21,19:42
1421,1,31000,,1,0,2016/05/23,08:16
1422,1,31000,,1,0,2016/05/23,17:52
1423,1,31000,,1,0,2016/05/24,07:43
1424,1,31000,,1,0,2016/05/24,17:08
1425,1,31000,,1,0,2016/05/25,07:23
1426,1,31000,,1,0,2016/05/25,20:51
1427,1,31000,,1,0,2016/05/26,08:02
1428,1,31000,,1,0,2016/05/26,17:54
1429,1,31000,,1,0,2016/05/26,21:47
1430,1,31000,,1,0,2016/05/27,06:04
1431,1,31000,,1,0,2016/05/28,07:51
1432,1,31000,,1,0,2016/05/28,17:35
1433,1,31000,,1,0,2016/05/29,03:08
1434,1,31000,,1,0,2016/05/29,16:34
1435,1,31000,,1,0,2016/05/31,06:51
1436,1,31000,,1,0,2016/05/31,17:28
1437,1,31000,,1,0,2016/06/01,07:56
