1210,1,30066,,1,0,03/18/2015,5:54
1211,1,30066,,1,0,03/18/2015,17:01
1212,1,30066,,1,0,03/19/2015,5:59
1213,1,30066,,1,0,03/19/2015,14:52
1214,1,30066,,1,0,03/19/2015,15:45
1215,1,30066,,1,0,03/19/2015,15:45
1216,1,30066,,1,0,03/20/2015,5:53
1217,1,30066,,1,0,03/20/2015,14:09
1218,1,30066,,1,0,03/22/2015,0:32
1219,1,30066,,1,0,03/23/2015,17:18
1220,1,30066,,1,0,03/23/2015,21:47
1221,1,30066,,1,0,03/23/2015,21:47
1222,1,30066,,1,0,03/24/2015,21:48
1223,1,30066,,1,0,03/25/2015,7:34
1224,1,30066,,1,0,03/25/2015,21:44
1225,1,30066,,1,0,03/26/2015,14:02
1226,1,30066,,1,0,03/27/2015,5:56
1227,1,30066,,1,0,03/27/2015,21:37
1228,1,30066,,1,0,03/28/2015,6:08
1229,1,30066,,1,0,03/29/2015,15:47
1230,1,30066,,1,0,03/30/2015,1:08
1231,1,30066,,1,0,03/31/2015,5:49
1232,1,30066,,1,0,03/31/2015,18:30
1233,1,30066,,1,0,04/01/2015,5:43
1234,1,30066,,1,0,04/01/2015,16:00
1235,1,30066,,1,0,04/02/2015,5:45
1236,1,30066,,1,0,04/02/2015,15:13
1237,1,30066,,1,0,04/03/2015,5:44
1238,1,30083,,1,0,03/17/2015,13:15
1239,1,30083,,1,0,03/17/2015,23:05
1240,1,30083,,1,0,03/19/2015,5:40
1241,1,30083,,1,0,03/19/2015,14:30
1242,1,30083,,1,0,03/20/2015,5:33
1243,1,30083,,1,0,03/20/2015,11:53
1244,1,30083,,1,0,03/20/2015,11:54
1245,1,30083,,1,0,03/20/2015,14:02
1246,1,30083,,1,0,03/20/2015,15:26
1247,1,30083,,1,0,03/21/2015,0:01
1248,1,30083,,1,0,03/21/2015,5:33
1249,1,30083,,1,0,03/21/2015,14:48
1250,1,30083,,1,0,03/21/2015,14:48
1251,1,30083,,1,0,03/23/2015,5:32
1252,1,30083,,1,0,03/23/2015,14:31
1253,1,30083,,1,0,03/24/2015,5:34
1254,1,30083,,1,0,03/24/2015,15:01
1255,1,30083,,1,0,03/26/2015,9:58
1256,1,30083,,1,0,03/26/2015,22:22
1257,1,30083,,1,0,03/27/2015,13:00
1258,1,30083,,1,0,03/27/2015,22:08
1259,1,30083,,1,0,03/28/2015,13:00
1260,1,30083,,1,0,03/28/2015,22:00
1261,1,30083,,1,0,03/29/2015,5:41
1262,1,30083,,1,0,03/29/2015,14:00
1263,1,30083,,1,0,03/29/2015,14:00
1264,1,30083,,1,0,03/29/2015,23:37
1265,1,30083,,1,0,03/30/2015,13:13
1266,1,30083,,1,0,03/30/2015,23:24
1267,1,30083,,1,0,03/31/2015,13:15
1268,1,30083,,1,0,03/31/2015,22:11
1269,1,30083,,1,0,04/01/2015,21:05
1270,1,30083,,1,0,04/02/2015,6:00
1271,1,30083,,1,0,04/02/2015,21:06
1272,1,30083,,1,0,04/03/2015,6:00
