1208,1,30065,,1,0,06/22/2015,14:12
1209,1,30065,,1,0,06/24/2015,12:46
1210,1,30065,,1,0,06/25/2015,0:01
1211,1,30065,,1,0,06/25/2015,13:03
1212,1,30065,,1,0,06/25/2015,13:28
1213,1,30065,,1,0,06/25/2015,23:27
1214,1,30065,,1,0,06/26/2015,9:08
1215,1,30065,,1,0,06/29/2015,8:32
1216,1,30065,,1,0,07/01/2015,6:19
1217,1,30066,,1,0,06/16/2015,20:12
1218,1,30066,,1,0,06/18/2015,7:38
1219,1,30066,,1,0,06/18/2015,22:14
1220,1,30066,,1,0,06/19/2015,7:54
1221,1,30066,,1,0,06/20/2015,7:42
1222,1,30066,,1,0,06/21/2015,13:33
1223,1,30066,,1,0,06/22/2015,7:55
1224,1,30066,,1,0,06/23/2015,22:11
1225,1,30066,,1,0,06/25/2015,21:22
1226,1,30066,,1,0,06/26/2015,21:44
1227,1,30066,,1,0,06/27/2015,6:06
1228,1,30066,,1,0,06/28/2015,6:43
1229,1,30066,,1,0,06/28/2015,16:19
1230,1,30066,,1,0,06/28/2015,16:19
1231,1,30066,,1,0,06/29/2015,7:52
1232,1,30066,,1,0,06/29/2015,21:30
1233,1,30066,,1,0,06/30/2015,6:52
1234,1,30066,,1,0,06/30/2015,7:00
1235,1,30066,,1,0,06/30/2015,14:07
1236,1,30066,,1,0,06/30/2015,22:32
1237,1,30066,,1,0,06/30/2015,22:32
1238,1,30066,,1,0,07/01/2015,8:01
1239,1,30083,,1,0,06/16/2015,23:02
1240,1,30083,,1,0,06/17/2015,7:31
1241,1,30083,,1,0,06/17/2015,22:37
1242,1,30083,,1,0,06/18/2015,5:35
1243,1,30083,,1,0,06/18/2015,18:08
1244,1,30083,,1,0,06/19/2015,5:41
1245,1,30083,,1,0,06/19/2015,19:26
1246,1,30083,,1,0,06/20/2015,5:46
1247,1,30083,,1,0,06/20/2015,15:18
1248,1,30083,,1,0,06/22/2015,7:03
1249,1,30083,,1,0,06/22/2015,16:39
1250,1,30083,,1,0,06/23/2015,7:12
1251,1,30083,,1,0,06/23/2015,19:18
1252,1,30083,,1,0,06/24/2015,7:07
1253,1,30083,,1,0,06/24/2015,17:07
1254,1,30083,,1,0,06/25/2015,7:08
1255,1,30083,,1,0,06/25/2015,19:06
1256,1,30083,,1,0,06/26/2015,7:03
1257,1,30083,,1,0,06/26/2015,19:36
1258,1,30083,,1,0,06/27/2015,5:46
1259,1,30083,,1,0,06/27/2015,18:05
1260,1,30083,,1,0,06/28/2015,13:24
1261,1,30083,,1,0,06/28/2015,23:13
1262,1,30083,,1,0,06/29/2015,5:34
1263,1,30083,,1,0,06/29/2015,19:30
1264,1,30083,,1,0,06/30/2015,21:22
1265,1,30083,,1,0,07/01/2015,6:30
1266,1,30120,,1,0,06/16/2015,17:27
1267,1,30120,,1,0,06/17/2015,7:49
1268,1,30120,,1,0,06/17/2015,12:14
1269,1,30120,,1,0,06/17/2015,12:37
1270,1,30120,,1,0,06/17/2015,17:13
1271,1,30120,,1,0,06/18/2015,7:43
1272,1,30120,,1,0,06/18/2015,12:07
1273,1,30120,,1,0,06/18/2015,12:33
1274,1,30120,,1,0,06/18/2015,17:12
1275,1,30120,,1,0,06/19/2015,7:46
1276,1,30120,,1,0,06/19/2015,12:07
1277,1,30120,,1,0,06/19/2015,12:35
1278,1,30120,,1,0,06/19/2015,17:51
1279,1,30120,,1,0,06/20/2015,7:35
1280,1,30120,,1,0,06/20/2015,12:08
1281,1,30120,,1,0,06/20/2015,12:38
1282,1,30120,,1,0,06/20/2015,17:11
1283,1,30120,,1,0,06/22/2015,7:54
1284,1,30120,,1,0,06/22/2015,12:06
1285,1,30120,,1,0,06/22/2015,12:30
1286,1,30120,,1,0,06/22/2015,17:10
1287,1,30120,,1,0,06/23/2015,7:54
1288,1,30120,,1,0,06/23/2015,12:09
1289,1,30120,,1,0,06/23/2015,12:31
1290,1,30120,,1,0,06/23/2015,17:11
1291,1,30120,,1,0,06/24/2015,8:00
1292,1,30120,,1,0,06/24/2015,12:06
1293,1,30120,,1,0,06/24/2015,12:32
1294,1,30120,,1,0,06/24/2015,17:22
1295,1,30120,,1,0,06/25/2015,7:47
1296,1,30120,,1,0,06/25/2015,17:13
1297,1,30120,,1,0,06/26/2015,7:53
1298,1,30120,,1,0,06/26/2015,12:10
1299,1,30120,,1,0,06/26/2015,12:37
1300,1,30120,,1,0,06/26/2015,17:18
1301,1,30120,,1,0,06/27/2015,7:49
1302,1,30120,,1,0,06/27/2015,12:07
1303,1,30120,,1,0,06/27/2015,12:38
1304,1,30120,,1,0,06/27/2015,17:11
1305,1,30120,,1,0,06/29/2015,7:25
1306,1,30120,,1,0,06/29/2015,12:09
1307,1,30120,,1,0,06/29/2015,12:32
1308,1,30120,,1,0,06/29/2015,17:34
1309,1,30120,,1,0,06/30/2015,7:24
1310,1,30120,,1,0,06/30/2015,12:07
1311,1,30120,,1,0,06/30/2015,12:29
1312,1,30120,,1,0,06/30/2015,17:56
1313,1,30120,,1,0,07/01/2015,7:44
