1791,1,30030,,1,0,12/06/2014,13:37
1792,1,30030,,1,0,12/08/2014,9:20
1793,1,30030,,1,0,12/08/2014,20:33
1794,1,30030,,1,0,12/09/2014,7:37
1795,1,30030,,1,0,12/09/2014,20:11
1796,1,30030,,1,0,12/10/2014,9:39
1797,1,30030,,1,0,12/10/2014,20:32
1798,1,30030,,1,0,12/11/2014,9:42
1799,1,30030,,1,0,12/11/2014,18:54
1800,1,30030,,1,0,12/12/2014,9:22
1801,1,30030,,1,0,12/12/2014,19:58
1802,1,30030,,1,0,12/13/2014,12:43
1803,1,30030,,1,0,12/13/2014,20:20
1804,1,30030,,1,0,12/15/2014,9:00
1805,1,30030,,1,0,12/15/2014,22:44
1806,1,30030,,1,0,12/16/2014,9:49
1807,1,30030,,1,0,12/16/2014,23:08
1808,1,30030,,1,0,12/17/2014,9:18
1809,1,30030,,1,0,12/17/2014,22:39
1810,1,30030,,1,0,12/18/2014,7:06
1811,1,30030,,1,0,12/18/2014,22:03
1812,1,30030,,1,0,12/19/2014,6:21
1813,1,30030,,1,0,12/19/2014,21:29
1814,1,30030,,1,0,12/20/2014,6:04
1815,1,30030,,1,0,12/20/2014,18:11
1816,1,30030,,1,0,12/21/2014,9:28
1817,1,30030,,1,0,12/21/2014,19:20
1818,1,30030,,1,0,12/22/2014,8:13
1819,1,30030,,1,0,12/22/2014,21:01
1820,1,30030,,1,0,12/23/2014,7:33
1821,1,30030,,1,0,12/23/2014,22:34
1822,1,30030,,1,0,12/24/2014,7:34
1823,1,30030,,1,0,12/24/2014,15:15
1824,1,30030,,1,0,12/26/2014,8:18
1825,1,30030,,1,0,12/26/2014,19:30
1826,1,30030,,1,0,12/27/2014,6:44
1827,1,30030,,1,0,12/27/2014,20:37
1828,1,30030,,1,0,12/29/2014,9:15
1829,1,30030,,1,0,12/29/2014,20:36
1830,1,30030,,1,0,12/30/2014,7:20
1831,1,30030,,1,0,12/30/2014,21:02
1832,1,30030,,1,0,01/03/2015,7:11
1833,1,30030,,1,0,01/03/2015,21:45
1834,1,30030,,1,0,01/07/2015,8:29
1835,1,30030,,1,0,01/07/2015,19:48
1836,1,30030,,1,0,01/08/2015,8:04
1837,1,30030,,1,0,01/08/2015,20:55
1838,1,30030,,1,0,01/08/2015,20:55
1839,1,30030,,1,0,01/09/2015,6:37
1840,1,30030,,1,0,01/09/2015,21:15
1841,1,30030,,1,0,01/10/2015,6:43
1842,1,30030,,1,0,01/10/2015,19:16
1843,1,30030,,1,0,01/12/2015,7:29
1844,1,30030,,1,0,01/12/2015,22:28
1845,1,30030,,1,0,01/13/2015,13:41
1846,1,30030,,1,0,01/13/2015,18:50
1847,1,30030,,1,0,01/14/2015,8:38
1848,1,30030,,1,0,01/14/2015,19:17
1849,1,30030,,1,0,01/15/2015,9:30
1850,1,30030,,1,0,01/15/2015,20:28
1851,1,30030,,1,0,01/16/2015,9:09
1852,1,30030,,1,0,01/16/2015,19:54
1853,1,30030,,1,0,01/17/2015,9:17
1854,1,30030,,1,0,01/17/2015,20:13
1855,1,30030,,1,0,01/19/2015,8:23
1856,1,30030,,1,0,01/19/2015,19:42
1857,1,30030,,1,0,01/20/2015,8:42
1858,1,30030,,1,0,01/20/2015,19:33
1859,1,30030,,1,0,01/21/2015,8:47
1860,1,30030,,1,0,01/21/2015,20:29
1861,1,30030,,1,0,01/22/2015,9:04
1862,1,30030,,1,0,01/22/2015,21:09
1863,1,30030,,1,0,01/23/2015,8:38
1864,1,30030,,1,0,01/23/2015,18:22
1865,1,30030,,1,0,01/24/2015,8:05
1866,1,30030,,1,0,01/24/2015,21:26
1867,1,30030,,1,0,01/25/2015,21:26
1868,1,30030,,1,0,01/27/2015,7:22
1869,1,30030,,1,0,01/27/2015,21:52
1870,1,30030,,1,0,01/28/2015,7:08
1871,1,30030,,1,0,01/28/2015,22:10
1872,1,30030,,1,0,01/29/2015,7:33
1873,1,30030,,1,0,01/29/2015,21:08
1874,1,30030,,1,0,01/30/2015,9:10
1875,1,30030,,1,0,01/30/2015,21:13
1876,1,30030,,1,0,01/31/2015,8:21
1877,1,30030,,1,0,01/31/2015,20:18
1878,1,30030,,1,0,02/02/2015,9:19
1879,1,30030,,1,0,02/02/2015,21:21
1880,1,30030,,1,0,02/03/2015,9:05
1881,1,30030,,1,0,02/03/2015,20:03
1882,1,30030,,1,0,02/04/2015,9:01
1883,1,30030,,1,0,02/04/2015,21:08
1884,1,30030,,1,0,02/05/2015,9:22
1885,1,30030,,1,0,02/05/2015,9:22
1886,1,30030,,1,0,02/05/2015,20:17
1887,1,30030,,1,0,02/06/2015,8:22
1888,1,30030,,1,0,02/06/2015,21:35
1889,1,30030,,1,0,02/07/2015,7:44
1890,1,30030,,1,0,02/07/2015,20:18
1891,1,30030,,1,0,02/09/2015,10:41
1892,1,30030,,1,0,02/09/2015,22:01
1893,1,30030,,1,0,02/10/2015,7:16
1894,1,30030,,1,0,02/10/2015,20:08
1895,1,30030,,1,0,02/11/2015,8:08
1896,1,30030,,1,0,02/11/2015,20:15
1897,1,30030,,1,0,02/12/2015,7:39
1898,1,30030,,1,0,02/12/2015,21:03
1899,1,30030,,1,0,02/13/2015,13:23
1900,1,30030,,1,0,02/13/2015,21:39
1901,1,30030,,1,0,02/14/2015,7:31
1902,1,30030,,1,0,02/14/2015,18:56
1903,1,30030,,1,0,02/16/2015,11:47
1904,1,30030,,1,0,02/16/2015,21:21
1905,1,30030,,1,0,02/17/2015,7:47
1906,1,30030,,1,0,02/17/2015,20:45
1907,1,30030,,1,0,02/18/2015,7:43
1908,1,30030,,1,0,02/18/2015,21:18
1909,1,30030,,1,0,02/19/2015,7:38
1910,1,30030,,1,0,02/19/2015,21:45
1911,1,30030,,1,0,02/20/2015,7:19
1912,1,30030,,1,0,02/20/2015,19:53
1913,1,30030,,1,0,02/21/2015,6:31
1914,1,30030,,1,0,02/22/2015,7:25
1915,1,30030,,1,0,02/22/2015,17:08
1916,1,30030,,1,0,02/23/2015,7:28
1917,1,30030,,1,0,02/23/2015,22:04
1918,1,30030,,1,0,02/24/2015,9:18
1919,1,30030,,1,0,02/24/2015,21:36
1920,1,30030,,1,0,02/25/2015,7:46
1921,1,30030,,1,0,02/25/2015,22:21
1922,1,30030,,1,0,02/26/2015,7:22
1923,1,30030,,1,0,02/26/2015,20:12
1924,1,30030,,1,0,02/27/2015,7:11
1925,1,30030,,1,0,02/27/2015,21:57
1926,1,30030,,1,0,02/28/2015,7:27
1927,1,30030,,1,0,02/28/2015,21:47
1928,1,30030,,1,0,03/02/2015,7:19
1929,1,30031,,1,0,10/31/2014,16:59
1930,1,30031,,1,0,10/31/2014,17:03
1931,1,30031,,1,0,11/03/2014,6:26
1932,1,30031,,1,0,11/03/2014,15:42
1933,1,30031,,1,0,11/05/2014,10:34
1934,1,30031,,1,0,11/05/2014,11:05
1935,1,30031,,1,0,11/06/2014,12:41
1936,1,30031,,1,0,11/06/2014,12:58
1937,1,30031,,1,0,11/07/2014,15:34
1938,1,30031,,1,0,11/08/2014,11:29
1939,1,30031,,1,0,11/08/2014,11:52
1940,1,30031,,1,0,11/09/2014,6:11
1941,1,30031,,1,0,11/09/2014,15:20
1942,1,30031,,1,0,11/10/2014,12:56
1943,1,30031,,1,0,11/10/2014,13:11
1944,1,30031,,1,0,11/12/2014,17:01
1945,1,30031,,1,0,11/13/2014,14:08
1946,1,30031,,1,0,11/15/2014,13:41
1947,1,30031,,1,0,11/15/2014,14:24
1948,1,30031,,1,0,11/16/2014,16:58
1949,1,30031,,1,0,11/16/2014,17:13
1950,1,30031,,1,0,11/17/2014,15:14
1951,1,30031,,1,0,11/18/2014,11:05
1952,1,30031,,1,0,11/18/2014,11:21
1953,1,30031,,1,0,11/19/2014,12:17
1954,1,30031,,1,0,11/19/2014,12:22
1955,1,30031,,1,0,11/20/2014,11:28
1956,1,30031,,1,0,11/20/2014,11:53
1957,1,30031,,1,0,11/22/2014,13:08
1958,1,30031,,1,0,11/22/2014,13:23
1959,1,30031,,1,0,11/23/2014,12:05
1960,1,30031,,1,0,11/24/2014,10:36
1961,1,30031,,1,0,11/24/2014,10:47
1962,1,30031,,1,0,11/26/2014,9:19
1963,1,30031,,1,0,11/26/2014,9:28
1964,1,30031,,1,0,11/26/2014,9:30
1965,1,30031,,1,0,11/27/2014,14:07
1966,1,30031,,1,0,11/27/2014,14:07
1967,1,30031,,1,0,11/28/2014,7:37
1968,1,30031,,1,0,12/03/2014,12:14
1969,1,30031,,1,0,12/03/2014,12:58
1970,1,30031,,1,0,12/05/2014,9:39
1971,1,30031,,1,0,12/05/2014,9:40
1972,1,30031,,1,0,12/06/2014,11:50
1973,1,30031,,1,0,12/06/2014,12:08
1974,1,30031,,1,0,12/07/2014,11:03
1975,1,30031,,1,0,12/07/2014,11:12
1976,1,30031,,1,0,12/07/2014,11:13
1977,1,30031,,1,0,12/09/2014,11:00
1978,1,30031,,1,0,12/10/2014,10:01
1979,1,30031,,1,0,12/10/2014,11:03
1980,1,30031,,1,0,12/11/2014,12:23
1981,1,30031,,1,0,12/11/2014,12:43
1982,1,30031,,1,0,12/12/2014,12:03
1983,1,30031,,1,0,12/12/2014,12:32
1984,1,30031,,1,0,12/13/2014,12:37
1985,1,30031,,1,0,12/15/2014,12:52
1986,1,30031,,1,0,12/16/2014,18:04
1987,1,30031,,1,0,12/16/2014,18:32
1988,1,30031,,1,0,12/18/2014,10:39
1989,1,30031,,1,0,12/18/2014,10:50
1990,1,30031,,1,0,12/20/2014,14:48
1991,1,30031,,1,0,12/22/2014,12:46
1992,1,30031,,1,0,12/22/2014,12:50
1993,1,30031,,1,0,12/23/2014,11:11
1994,1,30031,,1,0,12/24/2014,13:04
1995,1,30031,,1,0,12/26/2014,11:58
1996,1,30031,,1,0,12/26/2014,12:22
1997,1,30031,,1,0,01/05/2015,11:04
1998,1,30031,,1,0,01/05/2015,11:07
1999,1,30031,,1,0,01/06/2015,11:48
2000,1,30031,,1,0,01/09/2015,12:47
2001,1,30031,,1,0,01/10/2015,12:03
2002,1,30031,,1,0,01/12/2015,13:29
2003,1,30031,,1,0,01/13/2015,13:16
2004,1,30031,,1,0,01/13/2015,13:25
2005,1,30031,,1,0,01/15/2015,13:11
2006,1,30031,,1,0,01/15/2015,13:56
2007,1,30031,,1,0,01/16/2015,16:29
2008,1,30031,,1,0,01/16/2015,16:40
2009,1,30031,,1,0,01/17/2015,13:16
2010,1,30031,,1,0,01/18/2015,11:08
2011,1,30031,,1,0,01/19/2015,11:15
2012,1,30031,,1,0,01/19/2015,11:19
2013,1,30031,,1,0,01/20/2015,9:38
2014,1,30031,,1,0,01/20/2015,9:49
2015,1,30031,,1,0,01/22/2015,11:19
2016,1,30031,,1,0,01/24/2015,11:08
2017,1,30031,,1,0,01/24/2015,11:17
2018,1,30031,,1,0,01/25/2015,21:27
2019,1,30031,,1,0,01/27/2015,12:02
2020,1,30031,,1,0,01/28/2015,14:59
2021,1,30031,,1,0,02/03/2015,12:01
2022,1,30031,,1,0,02/05/2015,10:31
2023,1,30031,,1,0,02/05/2015,10:35
2024,1,30031,,1,0,02/06/2015,11:44
2025,1,30031,,1,0,02/07/2015,14:51
2026,1,30031,,1,0,02/07/2015,14:57
2027,1,30031,,1,0,02/08/2015,12:09
2028,1,30031,,1,0,02/08/2015,12:13
2029,1,30031,,1,0,02/09/2015,11:32
2030,1,30031,,1,0,02/09/2015,11:35
2031,1,30031,,1,0,02/10/2015,11:17
2032,1,30031,,1,0,02/12/2015,11:10
2033,1,30031,,1,0,02/12/2015,11:11
2034,1,30031,,1,0,02/12/2015,11:22
2035,1,30031,,1,0,02/13/2015,13:25
2036,1,30031,,1,0,02/16/2015,16:08
2037,1,30031,,1,0,02/18/2015,13:27
2038,1,30031,,1,0,02/19/2015,13:23
2039,1,30031,,1,0,02/22/2015,12:27
2040,1,30031,,1,0,02/23/2015,12:38
2041,1,30031,,1,0,02/24/2015,10:45
2042,1,30031,,1,0,02/24/2015,10:47
2043,1,30031,,1,0,02/26/2015,12:05
2044,1,30031,,1,0,02/26/2015,12:20
2045,1,30031,,1,0,02/27/2015,10:49
2046,1,30034,,1,0,10/29/2014,15:24
2047,1,30034,,1,0,10/29/2014,17:12
2048,1,30034,,1,0,10/30/2014,13:50
2049,1,30034,,1,0,10/30/2014,14:46
2050,1,30034,,1,0,10/31/2014,11:09
2051,1,30034,,1,0,10/31/2014,11:52
2052,1,30034,,1,0,10/31/2014,14:34
2053,1,30034,,1,0,10/31/2014,16:01
2054,1,30034,,1,0,11/03/2014,13:41
2055,1,30034,,1,0,11/03/2014,14:57
2056,1,30034,,1,0,11/04/2014,14:28
2057,1,30034,,1,0,11/04/2014,15:36
2058,1,30034,,1,0,11/05/2014,14:05
2059,1,30034,,1,0,11/05/2014,15:24
2060,1,30034,,1,0,11/07/2014,14:31
2061,1,30034,,1,0,11/07/2014,15:56
2062,1,30034,,1,0,11/08/2014,15:49
2063,1,30034,,1,0,11/08/2014,19:14
2064,1,30034,,1,0,11/09/2014,18:35
2065,1,30034,,1,0,11/09/2014,19:01
2066,1,30034,,1,0,11/10/2014,12:09
2067,1,30034,,1,0,11/10/2014,13:03
2068,1,30034,,1,0,11/10/2014,16:42
2069,1,30034,,1,0,11/11/2014,13:06
2070,1,30034,,1,0,11/11/2014,13:22
2071,1,30034,,1,0,11/12/2014,15:01
2072,1,30034,,1,0,11/12/2014,18:47
2073,1,30034,,1,0,11/12/2014,19:11
2074,1,30034,,1,0,11/13/2014,14:24
2075,1,30034,,1,0,11/13/2014,15:16
2076,1,30034,,1,0,11/14/2014,14:44
2077,1,30034,,1,0,11/14/2014,16:28
2078,1,30034,,1,0,11/15/2014,14:12
2079,1,30034,,1,0,11/16/2014,17:35
2080,1,30034,,1,0,11/16/2014,19:03
2081,1,30034,,1,0,11/17/2014,12:30
2082,1,30034,,1,0,11/17/2014,12:42
2083,1,30034,,1,0,11/17/2014,15:26
2084,1,30034,,1,0,11/17/2014,17:39
2085,1,30034,,1,0,11/18/2014,13:50
2086,1,30034,,1,0,11/18/2014,14:09
2087,1,30034,,1,0,11/19/2014,14:06
2088,1,30034,,1,0,11/19/2014,14:44
2089,1,30034,,1,0,11/20/2014,15:37
2090,1,30034,,1,0,11/20/2014,16:28
2091,1,30034,,1,0,11/21/2014,14:01
2092,1,30034,,1,0,11/30/2014,18:12
2093,1,30034,,1,0,12/10/2014,13:18
2094,1,30034,,1,0,12/16/2014,15:51
2095,1,30034,,1,0,12/18/2014,17:14
2096,1,30034,,1,0,12/18/2014,18:05
2097,1,30034,,1,0,12/19/2014,16:58
2098,1,30034,,1,0,12/20/2014,16:19
2099,1,30034,,1,0,12/20/2014,16:40
2100,1,30034,,1,0,12/21/2014,18:26
2101,1,30034,,1,0,12/21/2014,19:06
2102,1,30034,,1,0,12/22/2014,14:44
2103,1,30034,,1,0,12/24/2014,15:16
2104,1,30034,,1,0,12/25/2014,12:23
2105,1,30034,,1,0,12/25/2014,12:30
2106,1,30034,,1,0,12/26/2014,15:59
2107,1,30034,,1,0,12/26/2014,18:55
2108,1,30034,,1,0,12/27/2014,16:14
2109,1,30034,,1,0,12/27/2014,16:15
2110,1,30034,,1,0,12/28/2014,17:49
2111,1,30034,,1,0,12/28/2014,19:05
2112,1,30034,,1,0,12/29/2014,17:04
2113,1,30034,,1,0,12/30/2014,16:48
2114,1,30034,,1,0,12/30/2014,18:59
2115,1,30034,,1,0,12/31/2014,17:47
2116,1,30034,,1,0,12/31/2014,18:42
2117,1,30034,,1,0,01/02/2015,17:01
2118,1,30034,,1,0,01/02/2015,18:47
2119,1,30034,,1,0,01/03/2015,16:13
2120,1,30034,,1,0,01/03/2015,19:07
2121,1,30034,,1,0,01/05/2015,12:54
2122,1,30034,,1,0,01/05/2015,13:44
2123,1,30034,,1,0,01/06/2015,14:04
2124,1,30034,,1,0,01/06/2015,14:58
2125,1,30034,,1,0,01/07/2015,15:33
2126,1,30034,,1,0,01/07/2015,16:45
2127,1,30034,,1,0,01/08/2015,14:18
2128,1,30034,,1,0,01/08/2015,15:04
2129,1,30034,,1,0,01/09/2015,16:46
2130,1,30034,,1,0,01/10/2015,16:20
2131,1,30034,,1,0,01/10/2015,18:48
2132,1,30034,,1,0,01/12/2015,15:57
2133,1,30034,,1,0,01/12/2015,17:18
2134,1,30034,,1,0,01/13/2015,15:14
2135,1,30034,,1,0,01/14/2015,16:35
2136,1,30034,,1,0,01/14/2015,17:06
2137,1,30034,,1,0,01/15/2015,15:50
2138,1,30034,,1,0,01/15/2015,16:13
2139,1,30034,,1,0,01/16/2015,16:05
2140,1,30034,,1,0,01/16/2015,17:02
2141,1,30034,,1,0,01/17/2015,16:47
2142,1,30034,,1,0,01/17/2015,17:21
2143,1,30034,,1,0,01/18/2015,21:19
2144,1,30034,,1,0,01/19/2015,15:43
2145,1,30034,,1,0,01/19/2015,17:02
2146,1,30034,,1,0,01/20/2015,15:14
2147,1,30034,,1,0,01/20/2015,16:15
2148,1,30034,,1,0,01/21/2015,12:05
2149,1,30034,,1,0,01/21/2015,17:36
2150,1,30034,,1,0,01/22/2015,15:57
2151,1,30034,,1,0,01/23/2015,15:54
2152,1,30034,,1,0,01/23/2015,16:50
2153,1,30034,,1,0,01/24/2015,15:52
2154,1,30034,,1,0,01/24/2015,18:41
2155,1,30034,,1,0,01/25/2015,5:39
2156,1,30034,,1,0,01/25/2015,7:02
2157,1,30034,,1,0,01/26/2015,0:12
2158,1,30034,,1,0,01/26/2015,1:28
2159,1,30034,,1,0,01/26/2015,6:05
2160,1,30034,,1,0,01/26/2015,6:32
2161,1,30034,,1,0,01/27/2015,15:25
2162,1,30034,,1,0,01/27/2015,16:15
2163,1,30034,,1,0,01/28/2015,15:26
2164,1,30034,,1,0,01/28/2015,17:12
2165,1,30034,,1,0,01/29/2015,16:16
2166,1,30034,,1,0,01/29/2015,17:10
2167,1,30034,,1,0,01/30/2015,15:46
2168,1,30034,,1,0,01/30/2015,16:52
2169,1,30034,,1,0,01/31/2015,15:56
2170,1,30034,,1,0,01/31/2015,18:45
2171,1,30034,,1,0,02/01/2015,18:38
2172,1,30034,,1,0,02/01/2015,18:56
2173,1,30034,,1,0,02/02/2015,15:12
2174,1,30034,,1,0,02/02/2015,16:49
2175,1,30034,,1,0,02/03/2015,15:39
2176,1,30034,,1,0,02/03/2015,16:58
2177,1,30034,,1,0,02/04/2015,15:47
2178,1,30034,,1,0,02/04/2015,17:09
2179,1,30034,,1,0,02/04/2015,17:18
2180,1,30034,,1,0,02/05/2015,15:01
2181,1,30034,,1,0,02/05/2015,16:30
2182,1,30034,,1,0,02/06/2015,10:31
2183,1,30034,,1,0,02/06/2015,12:51
2184,1,30034,,1,0,02/06/2015,15:59
2185,1,30034,,1,0,02/06/2015,17:33
2186,1,30034,,1,0,02/07/2015,15:38
2187,1,30034,,1,0,02/07/2015,19:07
2188,1,30034,,1,0,02/08/2015,10:20
2189,1,30034,,1,0,02/08/2015,16:08
2190,1,30034,,1,0,02/08/2015,18:55
2191,1,30034,,1,0,02/09/2015,13:06
2192,1,30034,,1,0,02/09/2015,13:24
2193,1,30034,,1,0,02/09/2015,17:30
2194,1,30034,,1,0,02/09/2015,18:25
2195,1,30034,,1,0,02/10/2015,14:24
2196,1,30034,,1,0,02/11/2015,16:01
2197,1,30034,,1,0,02/11/2015,17:00
2198,1,30034,,1,0,02/12/2015,16:45
2199,1,30034,,1,0,02/12/2015,18:56
2200,1,30034,,1,0,02/13/2015,13:59
2201,1,30034,,1,0,02/13/2015,14:49
2202,1,30034,,1,0,02/14/2015,18:55
2203,1,30034,,1,0,02/16/2015,13:18
2204,1,30034,,1,0,02/16/2015,14:49
2205,1,30034,,1,0,02/17/2015,16:03
2206,1,30034,,1,0,02/17/2015,16:44
2207,1,30034,,1,0,02/18/2015,15:01
2208,1,30034,,1,0,02/18/2015,16:07
2209,1,30034,,1,0,02/19/2015,15:42
2210,1,30034,,1,0,02/19/2015,16:20
2211,1,30034,,1,0,02/20/2015,15:25
2212,1,30034,,1,0,02/21/2015,16:36
2213,1,30034,,1,0,02/22/2015,18:16
2214,1,30034,,1,0,02/22/2015,18:46
2215,1,30034,,1,0,02/23/2015,14:00
2216,1,30034,,1,0,02/23/2015,15:54
2217,1,30034,,1,0,02/24/2015,16:01
2218,1,30034,,1,0,02/24/2015,16:49
2219,1,30034,,1,0,02/24/2015,16:50
2220,1,30034,,1,0,02/25/2015,15:45
2221,1,30034,,1,0,02/25/2015,16:40
2222,1,30034,,1,0,02/26/2015,16:00
2223,1,30034,,1,0,02/26/2015,17:48
2224,1,30034,,1,0,02/27/2015,14:44
2225,1,30034,,1,0,02/27/2015,16:07
2226,1,30034,,1,0,02/28/2015,16:34
2227,1,30034,,1,0,02/28/2015,18:54
2228,1,30034,,1,0,03/01/2015,13:56
2229,1,30034,,1,0,03/01/2015,14:00
2230,1,30035,,1,0,11/03/2014,10:42
2231,1,30035,,1,0,11/04/2014,11:28
2232,1,30035,,1,0,11/05/2014,13:32
2233,1,30035,,1,0,11/06/2014,12:53
2234,1,30035,,1,0,11/07/2014,13:14
2235,1,30035,,1,0,11/08/2014,11:45
2236,1,30035,,1,0,11/10/2014,12:24
2237,1,30035,,1,0,11/11/2014,11:45
2238,1,30035,,1,0,11/12/2014,11:52
2239,1,30035,,1,0,11/13/2014,11:04
2240,1,30035,,1,0,11/14/2014,13:18
2241,1,30035,,1,0,11/15/2014,13:47
2242,1,30035,,1,0,11/17/2014,12:49
2243,1,30035,,1,0,11/18/2014,13:10
2244,1,30035,,1,0,11/19/2014,13:11
2245,1,30035,,1,0,11/20/2014,12:38
2246,1,30035,,1,0,11/21/2014,12:36
2247,1,30035,,1,0,11/22/2014,12:38
2248,1,30035,,1,0,11/24/2014,12:18
2249,1,30035,,1,0,11/24/2014,12:18
2250,1,30035,,1,0,11/25/2014,11:41
2251,1,30035,,1,0,11/26/2014,13:22
2252,1,30035,,1,0,11/27/2014,12:21
2253,1,30035,,1,0,11/28/2014,13:05
2254,1,30035,,1,0,11/28/2014,13:05
2255,1,30035,,1,0,11/29/2014,13:50
2256,1,30035,,1,0,12/01/2014,12:05
2257,1,30035,,1,0,12/02/2014,12:21
2258,1,30035,,1,0,12/04/2014,11:30
2259,1,30035,,1,0,12/05/2014,10:19
2260,1,30035,,1,0,12/06/2014,12:00
2261,1,30035,,1,0,12/07/2014,8:42
2262,1,30035,,1,0,12/08/2014,12:42
2263,1,30035,,1,0,12/09/2014,11:59
2264,1,30035,,1,0,12/10/2014,11:56
2265,1,30035,,1,0,12/11/2014,12:11
2266,1,30035,,1,0,12/12/2014,12:53
2267,1,30035,,1,0,12/13/2014,14:07
2268,1,30035,,1,0,12/15/2014,12:51
2269,1,30035,,1,0,12/16/2014,12:37
2270,1,30035,,1,0,12/17/2014,13:19
2271,1,30035,,1,0,12/22/2014,14:34
2272,1,30035,,1,0,12/23/2014,11:39
2273,1,30035,,1,0,12/26/2014,13:21
2274,1,30035,,1,0,12/27/2014,12:40
2275,1,30035,,1,0,12/29/2014,13:13
2276,1,30035,,1,0,12/30/2014,14:46
2277,1,30035,,1,0,12/31/2014,14:03
2278,1,30035,,1,0,01/02/2015,12:54
2279,1,30035,,1,0,01/03/2015,17:22
2280,1,30035,,1,0,01/03/2015,19:08
2281,1,30035,,1,0,01/04/2015,14:44
2282,1,30035,,1,0,01/05/2015,12:54
2283,1,30035,,1,0,01/06/2015,12:51
2284,1,30035,,1,0,01/07/2015,12:41
2285,1,30035,,1,0,01/07/2015,12:42
2286,1,30035,,1,0,01/07/2015,14:52
2287,1,30035,,1,0,01/08/2015,13:24
2288,1,30035,,1,0,01/08/2015,14:58
2289,1,30035,,1,0,01/09/2015,12:43
2290,1,30035,,1,0,01/10/2015,12:53
2291,1,30035,,1,0,01/11/2015,13:26
2292,1,30035,,1,0,01/12/2015,14:44
2293,1,30035,,1,0,01/12/2015,15:15
2294,1,30035,,1,0,01/13/2015,12:31
2295,1,30035,,1,0,01/13/2015,14:47
2296,1,30035,,1,0,01/14/2015,14:12
2297,1,30035,,1,0,01/14/2015,15:03
2298,1,30035,,1,0,01/15/2015,12:31
2299,1,30035,,1,0,01/15/2015,14:17
2300,1,30035,,1,0,01/16/2015,13:09
2301,1,30035,,1,0,01/17/2015,13:35
2302,1,30035,,1,0,01/19/2015,12:37
2303,1,30035,,1,0,01/19/2015,14:24
2304,1,30035,,1,0,01/20/2015,12:54
2305,1,30035,,1,0,01/20/2015,14:18
2306,1,30035,,1,0,01/21/2015,12:40
2307,1,30035,,1,0,01/21/2015,13:52
2308,1,30035,,1,0,01/22/2015,12:45
2309,1,30035,,1,0,01/22/2015,14:40
2310,1,30035,,1,0,01/23/2015,11:38
2311,1,30035,,1,0,01/23/2015,11:38
2312,1,30035,,1,0,01/23/2015,13:32
2313,1,30035,,1,0,01/24/2015,11:51
2314,1,30035,,1,0,01/24/2015,14:42
2315,1,30035,,1,0,01/25/2015,1:58
2316,1,30035,,1,0,01/26/2015,0:21
2317,1,30035,,1,0,01/26/2015,2:22
2318,1,30035,,1,0,01/27/2015,12:09
2319,1,30035,,1,0,01/27/2015,14:11
2320,1,30035,,1,0,01/28/2015,11:05
2321,1,30035,,1,0,01/28/2015,14:20
2322,1,30035,,1,0,01/29/2015,11:56
2323,1,30035,,1,0,01/29/2015,14:37
2324,1,30035,,1,0,01/30/2015,13:35
2325,1,30035,,1,0,01/30/2015,14:49
2326,1,30035,,1,0,01/31/2015,12:35
2327,1,30035,,1,0,01/31/2015,15:26
2328,1,30035,,1,0,02/01/2015,10:51
2329,1,30035,,1,0,02/01/2015,13:06
2330,1,30035,,1,0,02/02/2015,12:42
2331,1,30035,,1,0,02/02/2015,14:42
2332,1,30035,,1,0,02/03/2015,12:50
2333,1,30035,,1,0,02/03/2015,14:54
2334,1,30035,,1,0,02/04/2015,12:52
2335,1,30035,,1,0,02/05/2015,13:02
2336,1,30035,,1,0,02/05/2015,15:14
2337,1,30035,,1,0,02/06/2015,11:42
2338,1,30035,,1,0,02/06/2015,15:58
2339,1,30035,,1,0,02/07/2015,12:51
2340,1,30035,,1,0,02/07/2015,15:50
2341,1,30035,,1,0,02/08/2015,12:34
2342,1,30035,,1,0,02/08/2015,15:24
2343,1,30035,,1,0,02/09/2015,11:50
2344,1,30035,,1,0,02/10/2015,12:57
2345,1,30035,,1,0,02/10/2015,15:15
2346,1,30035,,1,0,02/11/2015,12:17
2347,1,30035,,1,0,02/11/2015,15:19
2348,1,30035,,1,0,02/12/2015,12:51
2349,1,30035,,1,0,02/12/2015,14:27
2350,1,30035,,1,0,02/13/2015,13:21
2351,1,30035,,1,0,02/13/2015,15:12
2352,1,30035,,1,0,02/14/2015,12:17
2353,1,30035,,1,0,02/14/2015,14:15
2354,1,30035,,1,0,02/16/2015,12:15
2355,1,30035,,1,0,02/16/2015,15:28
2356,1,30035,,1,0,02/17/2015,11:58
2357,1,30035,,1,0,02/17/2015,14:47
2358,1,30035,,1,0,02/18/2015,11:38
2359,1,30035,,1,0,02/19/2015,12:41
2360,1,30035,,1,0,02/19/2015,14:14
2361,1,30035,,1,0,02/20/2015,13:04
2362,1,30035,,1,0,02/20/2015,15:07
2363,1,30035,,1,0,02/21/2015,12:01
2364,1,30035,,1,0,02/21/2015,15:02
2365,1,30035,,1,0,02/22/2015,12:46
2366,1,30035,,1,0,02/22/2015,14:55
2367,1,30035,,1,0,02/23/2015,12:47
2368,1,30035,,1,0,02/23/2015,15:06
2369,1,30035,,1,0,02/24/2015,13:30
2370,1,30035,,1,0,02/24/2015,14:29
2371,1,30035,,1,0,02/25/2015,11:48
2372,1,30035,,1,0,02/25/2015,15:27
2373,1,30035,,1,0,02/26/2015,12:18
